timestamp,x
79.97533129092646,4.048948691660024
79.97696339833216,4.105820635516188
79.97867218464326,3.684678713154418
79.98039258896726,3.956437850480322
79.98215109391549,3.526008815116957
79.98391602463849,3.0445283397060026
79.98583589062777,2.960479255100457
79.9879957398657,3.2820166594934417
79.99012456828446,3.353201509403696
79.99219046764267,3.3296653587275253
79.99439617434537,3.259402818146922
79.99654153327604,2.730314878745809
79.99895506207305,2.850960532807418
80.00152397847909,2.7662664346870103
80.00413092658299,2.579031756086549
80.00701853523148,2.187777616987906
80.01026709496104,1.943858670753645
80.01392172465678,2.593715630098111
80.01759042616638,3.1316078639422136
80.02113736436394,3.2971921726594173
80.02410578603441,3.3797784260403283
80.02701122437487,3.0334210447948773
80.02996340679086,3.243844576984834
80.03292142690984,3.4286598085616555
80.03567922496502,3.3404735856694576
80.03836303955705,3.3196654249696214
80.04086497577309,3.1137655160610493
80.04338065160998,3.1434178817939307
80.04606817910546,2.665715912474597
80.0488884223759,2.3780941180686965
80.05206119605513,2.0157004004748784
80.05563056644428,1.7089556800651733
80.05964610813207,1.6241713039569705
80.06416359253085,1.9295257066900402
80.06924576247945,1.5624959689472488
80.07451264870353,1.6446784688873106
80.08043789570563,0.725284603108535
80.08710379858299,0.7342411770759775
80.09460293932001,1.5820179310613085
80.10303947264916,1.5718091326126782
80.10494676443994,2.114770012424799
80.10709246770458,1.6968692092269784
80.10950638387729,1.4864182831482287
80.11222203957159,2.195287192095736
80.11527715222769,1.911953092971348
80.11795832581724,1.8507164359444224
80.12097464610548,1.940495623279
80.12436800642976,2.3688718314530086
80.1279765812635,3.115640923878841
80.13087284296104,3.4245510971750592
80.1336537496093,3.01038780251423
80.13642815682846,2.3231008300946296
80.13954936495001,2.1743951356773437
80.14288665838734,1.7421175954727701
80.14664111350434,1.468819994869934
80.15086487551098,1.0595654674427495
80.15561660776842,1.459207418734133
80.16096230655806,0.5335247885218753
80.1669762176964,1.1551073797568352
80.17374186772703,1.8877954853285566
80.17695782559676,1.7390344088764933
80.1805757782002,1.4438622921594266
80.18464597487906,2.1926746183525863
80.18856519475649,2.0213780908908285
80.1929743171186,2.040380278375221
80.19756788717245,1.5770390764515685
80.20273565348305,2.0041558227683396
80.20854939058245,1.6800267527915083
80.21468371419955,1.8146738608525812
80.22158482826879,2.3531969002663207
80.2276098179922,1.3166185072120467
80.23424206013901,1.2609839151508184
80.24170333255417,0.9466115423820244
80.25009726402122,0.32108730102214994
80.25954043692165,0.09301953434570732
80.27016400643464,-0.6556455990448494
80.28211552213675,-2.3079743387363276
80.28755732453787,-2.9890347994146396
80.29086074367316,-3.376038282401685
80.29449563634614,-2.8043230101710135
80.29758522768925,-2.5720538110398694
80.30106101795025,-2.120824944779214
80.30497128199387,-2.375014423515158
80.30937032904295,-2.361973152746631
80.31290438246079,-2.4742194820780687
80.31688019255584,-2.4198674691606374
80.32057648845603,-2.0244339722205584
80.32473482134374,-1.935846652149077
80.3294129458424,-1.6407528552063069
80.33467583590341,-2.317234270027145
80.33972336390732,-2.234258823317067
80.3447630464345,-1.880982732284221
80.35038678640367,-2.2176641792440015
80.3549852869345,-2.7109623059369437
80.35902338690602,-2.7213336581837524
80.36284612841007,-2.9160404544924843
80.36654246078585,-3.108548823104307
80.37014916150002,-2.8897364555742153
80.37363554150642,-2.8004360728346334
80.37708615161642,-2.9905198512177567
80.38078599112987,-3.2130893609710163
80.3839346386873,-3.001312443580729
80.38732933327233,-3.4361761726089535
80.39062700577979,-3.6486772550461035
80.39353688060217,-3.472593136034015
80.39626057503726,-3.3670294113903063
80.39887317643507,-3.0558226445356134
80.40164731819277,-3.4882110557459716
80.40431442634778,-3.454621894493084
80.40661319094215,-3.7941864322501058
80.4089503500645,-3.619415051208903
80.41108122677775,-3.458959005491016
80.41334704568186,-3.218844574985316
80.41570538372319,-3.0802371299436127
80.41811042050877,-2.806161938847928
80.42081608689254,-2.5392811588309496
80.4238599615743,-3.0063351410304375
80.42704026151097,-2.4283274360460476
80.43021881081603,-3.1497438017821593
80.43350102998347,-3.637240769688901
80.43625286524198,-3.54499043805596
80.43860269510787,-3.840403616815668
80.44085965490295,-3.3709067749606425
80.44296898183909,-3.4953191389805984
80.4453316702924,-3.1699965062809037
80.44754587099939,-3.2870021855346696
80.44984514343487,-3.4069162759889924
80.45204981103582,-3.1728980189581604
80.45443204444172,-3.2035185015330856
80.45673848312235,-2.5183333498518365
80.45933322663807,-1.5727235192280224
80.46225231309324,-1.2577109267909687
80.46553628535531,-0.6224437431327235
80.46923075415015,-0.9438956696196075
80.47338703154433,-0.3280561377746833
80.47806284361279,-0.5300211771882178
80.48332313218981,-0.7278000750342162
80.48924095683896,-1.1892809349534916
80.49589850956924,-0.6492941560188892
80.50338825639082,-0.89116004211478
80.51112329251845,-1.3395439647662917
80.51982520816203,-2.0244559706263714
80.52356285962352,-1.8601165700299236
80.5277677175177,-1.4281794075632164
80.53249818264865,-1.737087394766846
80.53781995592097,-1.415752873238143
80.54380695085231,-1.2923149774752873
80.55054232015009,-1.3100116791230505
80.55811961061008,-0.2911866434830239
80.56664406237758,-0.21235613942763287
80.57623407061601,-1.4611732645621256
80.58702282988425,-2.3524914629085005
80.59292295301469,-3.036570879713549
80.59689897255025,-2.8142023125905955
80.60106142565489,-2.8183882001674534
80.60501706374575,-3.3516517703325137
80.60885040197543,-3.188000224567005
80.61252106720127,-2.709287611438132
80.61594563637992,-2.4561315020126027
80.6197605928753,-2.0233056775170146
80.62405241893258,-1.4258933141503292
80.62888072324704,-1.9768516523849715
80.6343125656008,-2.8595948785162726
80.63846322371093,-2.488242677033449
80.64261006254438,-1.7961590882836087
80.647275256232,-1.796638503191563
80.65252359913059,-1.2729226106421252
80.6584279848915,-1.2259984464677607
80.66507041887253,-1.126740193124456
80.67254315710119,-0.6068997704287438
80.68094998760843,-0.1818289398454026
80.69026356039325,-0.40886718409237865
80.70074132977616,0.3869902184282252
80.71252882033194,0.8381744249025269
80.72578974720719,1.5111377638454844
80.73800779176308,1.9153841110249263
80.74837712499371,1.1155625821121595
80.75971881804999,0.6853584813749884
80.7724782227383,1.5436036867968705
80.78473082286449,2.6003967783553907
80.78813721782305,2.682919524802045
80.79196941215143,2.3254322314554443
80.7955515957431,1.6776848906560273
80.79958155228374,1.463291214025725
80.80411525339196,1.770724831606165
80.8092156671387,2.0142482684701606
80.8133488870699,2.4408448481526968
80.81768647925814,3.33596931568804
80.82130752670139,3.0941575989512318
80.82456071091971,3.0092765613510877
80.82772168416561,2.709483139650294
80.83103313881469,3.1198706538085186
80.83428364460809,2.8641805321807876
80.83756859478558,2.7594410344299227
80.8408723439868,2.302072501733088
80.84453648635612,2.9012272869771056
80.8486586465216,2.9665616374344728
80.85195021242208,3.1867350685972085
80.85546447314381,2.6223750442314318
80.85886568455105,2.651201600483718
80.8626920473842,3.044935490404816
80.86616290601553,2.7046717109313496
80.86973084620544,3.301102336478047
80.87306755284709,3.0021167575213887
80.87561734695035,3.0620652910391386
80.8784858653165,3.391754120354725
80.88111223233314,3.65244548610319
80.88342051362206,3.8222755785537643
80.88555695663676,4.041986731778026
80.88768325813433,3.9914975635742094
80.88960712884902,4.063539066305947
80.89150542580904,3.570861713421093
80.89343758241354,3.606560346779939
80.8954408019038,3.389181816214103
80.89748138046049,3.6644820245452037
80.89955280845908,3.493204731429678
80.90154534049672,3.0933962846215577
80.90374080567399,3.1183181319804394
80.90598875347874,2.8318221486521096
80.90848363859264,2.5925372823078967
80.91129038434579,2.600844212894072
80.91411141640071,2.758555216031765
80.91728507746251,2.7420201055794315
80.9205158642651,2.113842232300005
80.924150499418,2.4872946337939483
80.92823946396503,2.458030145553992
80.9321148305318,2.4762675293393954
80.93617014437028,1.8680533704388198
80.94073237243857,1.8171220269538655
80.9458648790154,1.3251603635780427
80.95163894891434,1.4166753309366256
80.95813477755063,2.1292606017444338
80.96226782273058,3.05109789616401
80.96620397601076,2.7711213609216174
80.96947946555558,2.7362980912317902
80.97312575342974,2.3532458240635004
80.97700983981079,2.97448754599036
80.98137751533831,3.249885751800792
80.98456930860286,3.109040150074207
80.9879232875437,3.6662137434425053
80.9908534759019,3.130546564688087
80.99369891445892,3.6372518912978373
80.99650234573251,3.937455648097952
80.99881302904025,4.037589864534704
81.00098677126434,3.7069163968632903
81.00316252548637,3.9334765951965047
81.0052320307277,4.524962772597888
81.00707783300415,4.319497954308351
81.00873017223984,3.9797193838326015
81.01039514661248,3.7491964839160095
81.01217181943157,3.8115771784757224
81.01395390928847,3.3204846752786534
81.0157852151779,3.270039267993895
81.01783258185584,3.3402127031723574
81.01978053552726,3.540766236341584
81.02176339352536,3.5507518074330346
81.02369032762901,3.4583749281639684
81.02557447848555,3.0086632172542482
81.02769414819916,3.1892002060571367
81.02990063922628,3.3612635701805527
81.03207642038426,2.8867414048528017
81.03443173294193,3.3495234647142746
81.03692415470364,3.2892398915497294
81.0390685408325,3.1575324230868973
81.04148097522747,2.5770708904208446
81.04394463147568,2.4383826579784196
81.04671624475492,2.7038835346848327
81.0497886537169,2.3828773159740098
81.05299090416187,2.2869960100761975
81.05659343591246,2.068367837401166
81.06055716095219,1.7938042408328099
81.06501635162188,1.0979989864478208
81.07003294112528,0.7203899718054623
81.0756766043166,0.3050475813781872
81.08197282298673,-0.4067246995654787
81.08905606899062,-0.5331767991170347
81.09676766563499,-1.0399767753244
81.10544321185989,-1.2257145804267315
81.11471894712608,-2.539467414057354
81.12278536500074,-1.6011390926172528
81.1292945290643,-1.781663284801021
81.1366173386358,-3.1144583013209504
81.14122034517935,-3.3093081118453984
81.14432070026105,-3.835765798087763
81.14710465623848,-3.363361196564246
81.14978176550422,-2.9088932154005223
81.15270029162592,-2.317799861288189
81.15598363351283,-2.608281077259508
81.15949582755323,-2.331890397781891
81.16323565168949,-2.6229586482100506
81.16730292479622,-1.6984318415887896
81.17170409174979,-1.3840414408406905
81.17665540457254,-0.7144961831338077
81.18222563149814,0.6347057955750555
81.18849213678945,1.3055381263337158
81.19554195524216,0.9338421046620422
81.20128414405481,0.7142863058473581
81.20774410646904,-0.9253048639910294
81.21501156418503,0.6215616470960287
81.22318745411553,0.5383844629973589
81.23238533028734,0.7815405321360908
81.24273294098064,-0.7350119882733729
81.2543740030106,-0.2954922537435977
81.26200517039074,-1.0585936921446484
81.27059023369338,-1.4578668719856038
81.2787904437572,-1.5009740977118982
81.288015680079,-1.5013492424548678
81.29510681636037,-2.5094409799523243
81.30174216059613,-2.342464241540494
81.30682738136838,-1.732669252617308
81.31254825473715,-1.320360309638831
81.31898423727702,-0.8770951677613412
81.32622471763437,-0.1391452724034132
81.33437025803639,0.49337002740510894
81.34353399098866,0.343897497297004
81.34648661036763,0.0066654953583629994
81.34980830716898,0.8271193661673244
81.3535452160705,0.8690262560053619
81.35774923858472,1.1322397312846388
81.3624787639132,2.1501867003946566
81.36446063251057,2.5919331336577973
81.36669023468261,2.1729245725062194
81.36910473717136,1.721334075561146
81.3718210524712,1.9531954449656208
81.37487690718353,2.143974366302731
81.3783147437349,1.6188034963118143
81.38211403254807,2.1868337061930547
81.38638823246289,2.8237578769065124
81.39004963996993,3.0361419272961987
81.39312494011138,2.435828282642377
81.39635144286359,2.4346762936984736
81.39998125845982,1.880200144165103
81.40406480100557,1.6684560029048472
81.40865878636956,1.8564102037020396
81.41382701990403,1.4415605769290316
81.41964128263032,1.2845856467917773
81.4261823281974,0.6229796742069085
81.43354100446037,1.411687920672637
81.4418195152562,1.5828582939413451
81.44643716037801,0.5271193221461895
81.45163201114006,0.49406805273496746
81.45747621824736,0.9120872588457987
81.46405095124308,0.7989694332895786
81.47144752586325,-0.6356765904272932
81.47976867231095,-0.6563981659205396
81.48667624060718,-1.3240504366725914
81.49444725494044,-1.562122539499606
81.49973035706145,-1.0960761788160864
81.50567384694759,-0.7796627897190651
81.51236027306949,-2.198294935293092
81.51685185388952,-2.084237300785539
81.52008244762858,-2.0099990483053394
81.52371686558503,-1.4520647106033153
81.52780558578603,-0.8317357053193409
81.53240539601215,-0.7158893209942054
81.53758018251654,-0.3706357791778245
81.54340181733397,-0.3490177830969946
81.5499511565036,-0.7510353185964975
81.55731916306941,-1.6212576210252174
81.56400599498468,-1.0813936698722069
81.57152868088937,-1.2639635017320532
81.57999170253215,-1.3181820838976712
81.58296016705836,-2.119237399390115
81.58629968965035,-2.1772578990600313
81.58948414534365,-1.5354683550329296
81.59306665799862,-1.534995571733837
81.59709698473546,-1.5083966006657892
81.60074596131193,-1.6586103942447064
81.60485105996045,-2.0033259243253196
81.60908636185404,-2.3565675012271865
81.61322585851545,-2.4109290318947707
81.61776932427334,-2.6158512642103973
81.62177920269842,-2.332390466382458
81.62605949148863,-2.86070208463624
81.63067277530602,-3.038291246523141
81.63426279634852,-2.762720304703672
81.63792085697813,-3.0128929329228815
81.64137656192278,-2.9686400911167277
81.6450154036264,-3.065529874563577
81.64847682791333,-2.767158091972027
81.65210393774213,-2.6377069583473003
81.65565408195978,-2.3499220896182913
81.65964799420465,-2.8358599311804245
81.66334651984535,-2.52406820727141
81.66745260837172,-2.5282354056341125
81.67111223222307,-2.732482761139929
81.67522930905582,-3.4780554231407437
81.6787073258931,-3.202974946107669
81.68174676755784,-3.442631793806432
81.68473621619752,-3.6701779844419278
81.68727934981688,-3.149471605849932
81.68993113908644,-3.2570453612204484
81.69264233928976,-3.0464612352024494
81.69528365867119,-2.966670286462017
81.69825514297528,-3.1207169314830607
81.70106288506769,-2.9729247702303865
81.70384764583054,-2.9076193086283073
81.70679019301618,-2.5806985753197953
81.71010055860002,-2.347758728128599
